PHYS-491-583,7,1,0,0,0,8,0.000,0,0,0,0,0,8,NODURFT D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,1,1,0,0,43,4.000,0,0,0,1,0,44,
"",95.35%,2.33%,2.33%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,7,9,0,3,1,20,2.900,0,0,0,1,0,21,FINKELSTEIN A
"",35.00%,45.00%,0.00%,15.00%,5.00%,,,,,,,,,
COURSE TOTAL:,7,9,0,3,1,20,2.900,0,0,0,1,0,21,
"",35.00%,45.00%,0.00%,15.00%,5.00%,,,,,,,,,
PHYS-606-600,18,1,0,0,1,20,3.750,0,0,0,1,0,21,ZHELTIKOV A
"",90.00%,5.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,1,20,3.750,0,0,0,1,0,21,
"",90.00%,5.00%,0.00%,0.00%,5.00%,,,,,,,,,
PHYS-607-600,10,2,0,0,0,12,3.833,0,0,0,1,0,13,RODRIGUEZ NIEVA J
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,1,0,13,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-611-600,16,10,1,0,0,27,3.555,0,0,0,0,0,27,POPE C
"",59.26%,37.04%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,10,1,0,0,27,3.555,0,0,0,0,0,27,
"",59.26%,37.04%,3.70%,0.00%,0.00%,,,,,,,,,
PHYS-615-600,18,15,0,1,2,36,3.277,0,0,0,0,0,36,KO C
"",50.00%,41.67%,0.00%,2.78%,5.56%,,,,,,,,,
COURSE TOTAL:,18,15,0,1,2,36,3.277,0,0,0,0,0,36,
"",50.00%,41.67%,0.00%,2.78%,5.56%,,,,,,,,,
PHYS-625-600,9,4,2,0,1,16,3.250,0,0,0,0,1,17,MELCONIAN D
"",56.25%,25.00%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,9,4,2,0,1,16,3.250,0,0,0,0,1,17,
"",56.25%,25.00%,12.50%,0.00%,6.25%,,,,,,,,,
PHYS-638-600,12,0,0,0,0,12,4.000,1,0,0,0,0,13,DUTTA B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,1,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-652-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,BECKER K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-661-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,LEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-666-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,MAHAPATRA R
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-685-643,5,0,0,0,0,5,4.000,0,0,0,0,0,5,SCHUESSLER H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-600,13,0,0,0,0,13,4.000,0,0,0,0,0,13,SOKOLOV A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2601,1968,1275,344,140,6328,2.968,12,0,0,454,14,6808
"",41.10%,31.10%,20.15%,5.44%,2.21%,,,,,,,,
PBSI-105-500,92,9,6,2,1,110,3.718,0,0,0,0,0,110,LENCH H
"",83.64%,8.18%,5.45%,1.82%,0.91%,,,,,,,,,
PBSI-105-501,84,14,3,2,3,106,3.641,0,0,0,0,0,106,LENCH H
"",79.25%,13.21%,2.83%,1.89%,2.83%,,,,,,,,,
PBSI-105-503,90,9,6,1,0,106,3.773,0,0,0,4,0,110,LENCH H
"",84.91%,8.49%,5.66%,0.94%,0.00%,,,,,,,,,
PBSI-105-504,118,21,11,8,5,163,3.466,0,0,0,3,0,166,LENCH H
"",72.39%,12.88%,6.75%,4.91%,3.07%,,,,,,,,,
COURSE TOTAL:,384,53,26,13,9,485,3.628,0,0,0,7,0,492,
"",79.18%,10.93%,5.36%,2.68%,1.86%,,,,,,,,,
PBSI-107-201,31,4,1,0,0,36,3.833,0,0,0,2,0,38,PACKARD M
"",86.11%,11.11%,2.78%,0.00%,0.00%,,,,,,,,,
PBSI-107-500,206,1,2,0,1,210,3.957,4,0,0,2,0,216,DOWD S
"",98.10%,0.48%,0.95%,0.00%,0.48%,,,,,,,,,
PBSI-107-502,18,16,2,2,0,38,3.315,0,0,0,0,0,38,GEORGE T
"",47.37%,42.11%,5.26%,5.26%,0.00%,,,,,,,,,
PBSI-107-512,83,25,5,1,3,117,3.572,0,0,0,0,0,117,BORING B
"",70.94%,21.37%,4.27%,0.85%,2.56%,,,,,,,,,
PBSI-107-515,91,74,22,5,1,193,3.290,0,0,0,3,0,196,SMITH S
"",47.15%,38.34%,11.40%,2.59%,0.52%,,,,,,,,,
PBSI-107-517,114,73,19,4,2,212,3.382,0,0,0,4,0,216,GAYLORD-HARDEN N
"",53.77%,34.43%,8.96%,1.89%,0.94%,,,,,,,,,
PBSI-107-523,98,74,31,6,1,210,3.232,3,0,0,2,1,216,GAYLORD-HARDEN N
"",46.67%,35.24%,14.76%,2.86%,0.48%,,,,,,,,,
PBSI-107-525,68,91,33,12,3,207,3.009,1,0,0,8,0,216,SMALLMAN R
"",32.85%,43.96%,15.94%,5.80%,1.45%,,,,,,,,,
PBSI-107-599,68,4,1,0,2,75,3.813,2,0,0,0,0,77,FAGHIHI RENANI N
"",90.67%,5.33%,1.33%,0.00%,2.67%,,,,,,,,,
PBSI-107-700,147,9,0,0,4,160,3.843,12,0,0,0,0,172,FAGHIHI RENANI N
"",91.88%,5.63%,0.00%,0.00%,2.50%,,,,,,,,,
PBSI-107-704,165,65,10,1,1,242,3.619,0,0,0,4,0,246,HULL R
"",68.18%,26.86%,4.13%,0.41%,0.41%,,,,,,,,,
PBSI-107-705,154,73,9,4,2,242,3.541,0,0,0,3,0,245,HULL R
"",63.64%,30.17%,3.72%,1.65%,0.83%,,,,,,,,,
COURSE TOTAL:,1243,509,135,35,20,1942,3.501,22,0,0,28,1,1993,
"",64.01%,26.21%,6.95%,1.80%,1.03%,,,,,,,,,
PBSI-206-501,22,2,1,1,0,26,3.730,0,0,0,0,0,26,HOWARD D
"",84.62%,7.69%,3.85%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,1,1,0,26,3.730,0,0,0,0,0,26,
"",84.62%,7.69%,3.85%,3.85%,0.00%,,,,,,,,,
PBSI-208-500,13,16,2,2,0,33,3.212,0,0,0,5,0,38,HOWARD D
"",39.39%,48.48%,6.06%,6.06%,0.00%,,,,,,,,,
COURSE TOTAL:,13,16,2,2,0,33,3.212,0,0,0,5,0,38,
"",39.39%,48.48%,6.06%,6.06%,0.00%,,,,,,,,,
PBSI-209-500,19,9,1,0,0,29,3.620,0,0,0,1,0,30,THURSTON I
"",65.52%,31.03%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,1,0,0,29,3.620,0,0,0,1,0,30,
"",65.52%,31.03%,3.45%,0.00%,0.00%,,,,,,,,,
PBSI-210-500,50,62,18,0,0,130,3.246,0,0,0,1,0,131,EDENS P
"",38.46%,47.69%,13.85%,0.00%,0.00%,,,,,,,,,
PBSI-210-503,98,76,22,1,1,198,3.358,0,0,0,1,0,199,EDENS P
"",49.49%,38.38%,11.11%,0.51%,0.51%,,,,,,,,,
COURSE TOTAL:,148,138,40,1,1,328,3.314,0,0,0,2,0,330,
"",45.12%,42.07%,12.20%,0.30%,0.30%,,,,,,,,,
PBSI-225-500,194,20,3,1,0,218,3.866,0,0,0,0,0,218,SFERRA M
"",88.99%,9.17%,1.38%,0.46%,0.00%,,,,,,,,,
COURSE TOTAL:,194,20,3,1,0,218,3.866,0,0,0,0,0,218,
"",88.99%,9.17%,1.38%,0.46%,0.00%,,,,,,,,,
PBSI-235-500,56,38,11,6,1,112,3.267,0,0,0,5,0,117,MOSCARELLO J
"",50.00%,33.93%,9.82%,5.36%,0.89%,,,,,,,,,
PBSI-235-502,44,38,21,4,0,107,3.140,0,0,0,7,0,114,PACKARD M
"",41.12%,35.51%,19.63%,3.74%,0.00%,,,,,,,,,
PBSI-235-503,56,43,12,1,0,112,3.375,1,0,0,1,0,114,EITAN S
"",50.00%,38.39%,10.71%,0.89%,0.00%,,,,,,,,,
COURSE TOTAL:,156,119,44,11,1,331,3.262,1,0,0,13,0,345,
"",47.13%,35.95%,13.29%,3.32%,0.30%,,,,,,,,,
PBSI-245-500,136,69,9,1,1,216,3.564,0,0,0,1,0,217,SIUTA R
"",62.96%,31.94%,4.17%,0.46%,0.46%,,,,,,,,,
PBSI-245-501,161,42,11,2,0,216,3.675,0,0,0,2,0,218,ORR J
"",74.54%,19.44%,5.09%,0.93%,0.00%,,,,,,,,,
COURSE TOTAL:,297,111,20,3,1,432,3.620,0,0,0,3,0,435,
"",68.75%,25.69%,4.63%,0.69%,0.23%,,,,,,,,,
PBSI-300-500,91,73,31,2,2,199,3.251,0,0,0,2,0,201,EDENS P
"",45.73%,36.68%,15.58%,1.01%,1.01%,,,,,,,,,
COURSE TOTAL:,91,73,31,2,2,199,3.251,0,0,0,2,0,201,
"",45.73%,36.68%,15.58%,1.01%,1.01%,,,,,,,,,
PBSI-301-900,3,6,11,1,0,21,2.523,0,0,0,0,0,21,SCHLEGEL R
"",14.29%,28.57%,52.38%,4.76%,0.00%,,,,,,,,,
PBSI-301-901,7,6,6,0,0,19,3.052,0,0,0,1,0,20,SCHLEGEL R
"",36.84%,31.58%,31.58%,0.00%,0.00%,,,,,,,,,
PBSI-301-902,7,7,3,0,1,18,3.055,0,0,0,2,0,20,SCHLEGEL R
"",38.89%,38.89%,16.67%,0.00%,5.56%,,,,,,,,,
PBSI-301-903,7,6,6,0,0,19,3.052,0,0,0,2,0,21,SCHLEGEL R
"",36.84%,31.58%,31.58%,0.00%,0.00%,,,,,,,,,
PBSI-301-904,12,5,3,0,1,21,3.285,0,0,0,0,0,21,WILLIAMS A
"",57.14%,23.81%,14.29%,0.00%,4.76%,,,,,,,,,
PBSI-301-905,10,7,1,0,2,20,3.150,0,0,0,1,0,21,WILLIAMS A
"",50.00%,35.00%,5.00%,0.00%,10.00%,,,,,,,,,
PBSI-301-906,13,6,1,0,0,20,3.600,0,0,0,1,0,21,WILLIAMS A
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
PBSI-301-907,8,5,8,0,0,21,3.000,0,0,0,0,0,21,SCHMEICHEL B
"",38.10%,23.81%,38.10%,0.00%,0.00%,,,,,,,,,
PBSI-301-908,4,10,5,0,0,19,2.947,0,0,0,2,0,21,SCHMEICHEL B
"",21.05%,52.63%,26.32%,0.00%,0.00%,,,,,,,,,
PBSI-301-909,6,10,4,0,0,20,3.100,0,0,0,1,0,21,SCHMEICHEL B
"",30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
PBSI-301-910,7,8,3,0,2,20,2.900,0,0,0,1,0,21,SCHMEICHEL B
"",35.00%,40.00%,15.00%,0.00%,10.00%,,,,,,,,,
PBSI-301-911,13,6,1,0,1,21,3.428,0,0,0,0,0,21,WILLIAMS A
"",61.90%,28.57%,4.76%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,97,82,52,1,7,239,3.092,0,0,0,11,0,250,
"",40.59%,34.31%,21.76%,0.42%,2.93%,,,,,,,,,
PBSI-302-900,11,6,3,1,0,21,3.285,0,0,0,0,0,21,DAWSON MATHUR V
"",52.38%,28.57%,14.29%,4.76%,0.00%,,,,,,,,,
PBSI-302-901,7,10,4,0,1,22,3.000,0,0,0,0,0,22,DAWSON MATHUR V
"",31.82%,45.45%,18.18%,0.00%,4.55%,,,,,,,,,
PBSI-302-902,7,9,3,0,2,21,2.904,0,0,0,1,0,22,DAWSON MATHUR V
"",33.33%,42.86%,14.29%,0.00%,9.52%,,,,,,,,,
PBSI-302-903,8,5,6,0,1,20,2.950,0,0,0,1,0,21,DAWSON MATHUR V
"",40.00%,25.00%,30.00%,0.00%,5.00%,,,,,,,,,
PBSI-302-904,10,9,2,0,0,21,3.380,0,0,0,1,0,22,BURTE H
"",47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
PBSI-302-905,9,8,4,1,0,22,3.136,0,0,0,0,0,22,VAID J
"",40.91%,36.36%,18.18%,4.55%,0.00%,,,,,,,,,
PBSI-302-906,12,7,3,0,0,22,3.409,0,0,0,0,0,22,BURTE H
"",54.55%,31.82%,13.64%,0.00%,0.00%,,,,,,,,,
PBSI-302-907,14,5,3,0,0,22,3.500,0,0,0,0,0,22,BURTE H
"",63.64%,22.73%,13.64%,0.00%,0.00%,,,,,,,,,
PBSI-302-908,12,9,0,1,0,22,3.454,0,0,0,0,0,22,BURTE H
"",54.55%,40.91%,0.00%,4.55%,0.00%,,,,,,,,,
PBSI-302-909,6,9,4,0,2,21,2.809,0,0,0,0,0,21,VAID J
"",28.57%,42.86%,19.05%,0.00%,9.52%,,,,,,,,,
PBSI-302-910,8,9,5,0,0,22,3.136,0,0,0,0,0,22,VAID J
"",36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
PBSI-302-911,11,8,1,2,0,22,3.272,0,0,0,0,0,22,VAID J
"",50.00%,36.36%,4.55%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,115,94,38,5,6,258,3.189,0,0,0,3,0,261,
"",44.57%,36.43%,14.73%,1.94%,2.33%,,,,,,,,,
PBSI-304-500,38,40,16,2,0,96,3.187,0,0,0,13,0,109,LEUNES A
"",39.58%,41.67%,16.67%,2.08%,0.00%,,,,,,,,,
COURSE TOTAL:,38,40,16,2,0,96,3.187,0,0,0,13,0,109,
"",39.58%,41.67%,16.67%,2.08%,0.00%,,,,,,,,,
PBSI-305-500,166,43,5,0,2,216,3.717,0,0,0,1,0,217,SFERRA M
"",76.85%,19.91%,2.31%,0.00%,0.93%,,,,,,,,,
PBSI-305-501,109,4,2,0,0,115,3.930,1,0,0,1,0,117,DOWD S
"",94.78%,3.48%,1.74%,0.00%,0.00%,,,,,,,,,
PBSI-305-502,112,2,0,0,2,116,3.913,0,0,0,0,0,116,DOWD S
"",96.55%,1.72%,0.00%,0.00%,1.72%,,,,,,,,,
COURSE TOTAL:,387,49,7,0,4,447,3.823,1,0,0,2,0,450,
"",86.58%,10.96%,1.57%,0.00%,0.89%,,,,,,,,,
PBSI-306-500,71,35,4,1,0,111,3.585,0,0,0,0,0,111,LEUNES A
"",63.96%,31.53%,3.60%,0.90%,0.00%,,,,,,,,,
PBSI-306-501,140,62,13,0,0,215,3.590,0,0,0,3,0,218,OSBORNE L
"",65.12%,28.84%,6.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,211,97,17,1,0,326,3.588,0,0,0,3,0,329,
"",64.72%,29.75%,5.21%,0.31%,0.00%,,,,,,,,,
PBSI-307-700,172,63,8,0,1,244,3.659,0,0,0,5,0,249,HULL R
"",70.49%,25.82%,3.28%,0.00%,0.41%,,,,,,,,,
PBSI-307-701,143,94,11,0,1,249,3.518,0,0,0,1,0,250,HULL R
"",57.43%,37.75%,4.42%,0.00%,0.40%,,,,,,,,,
COURSE TOTAL:,315,157,19,0,2,493,3.588,0,0,0,6,0,499,
"",63.89%,31.85%,3.85%,0.00%,0.41%,,,,,,,,,
PBSI-311-500,48,28,24,8,3,111,2.990,0,0,0,3,0,114,NAGAYA N
"",43.24%,25.23%,21.62%,7.21%,2.70%,,,,,,,,,
COURSE TOTAL:,48,28,24,8,3,111,2.990,0,0,0,3,0,114,
"",43.24%,25.23%,21.62%,7.21%,2.70%,,,,,,,,,
PBSI-315-200,14,3,1,0,0,18,3.722,0,0,0,0,0,18,HICKS J
"",77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
PBSI-315-500,172,36,6,1,0,215,3.762,0,0,0,1,0,216,CRIST J
"",80.00%,16.74%,2.79%,0.47%,0.00%,,,,,,,,,
COURSE TOTAL:,186,39,7,1,0,233,3.759,0,0,0,1,0,234,
"",79.83%,16.74%,3.00%,0.43%,0.00%,,,,,,,,,
PBSI-320-501,39,29,12,4,2,86,3.151,0,0,0,5,0,91,ANDERSON B
"",45.35%,33.72%,13.95%,4.65%,2.33%,,,,,,,,,
COURSE TOTAL:,39,29,12,4,2,86,3.151,0,0,0,5,0,91,
"",45.35%,33.72%,13.95%,4.65%,2.33%,,,,,,,,,
PBSI-323-500,97,16,1,0,0,114,3.842,0,0,0,0,0,114,SFERRA M
"",85.09%,14.04%,0.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,97,16,1,0,0,114,3.842,0,0,0,0,0,114,
"",85.09%,14.04%,0.88%,0.00%,0.00%,,,,,,,,,
PBSI-330-500,71,31,11,1,1,115,3.478,0,0,0,2,0,117,OSBORNE L
"",61.74%,26.96%,9.57%,0.87%,0.87%,,,,,,,,,
COURSE TOTAL:,71,31,11,1,1,115,3.478,0,0,0,2,0,117,
"",61.74%,26.96%,9.57%,0.87%,0.87%,,,,,,,,,
PBSI-332-500,15,16,4,0,0,35,3.314,0,0,0,3,0,38,MOSCARELLO J
"",42.86%,45.71%,11.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,16,4,0,0,35,3.314,0,0,0,3,0,38,
"",42.86%,45.71%,11.43%,0.00%,0.00%,,,,,,,,,
PBSI-333-500,69,25,15,1,0,110,3.472,0,0,0,3,0,113,EITAN S
"",62.73%,22.73%,13.64%,0.91%,0.00%,,,,,,,,,
COURSE TOTAL:,69,25,15,1,0,110,3.472,0,0,0,3,0,113,
"",62.73%,22.73%,13.64%,0.91%,0.00%,,,,,,,,,
PBSI-336-500,49,41,14,6,1,111,3.180,0,0,0,3,0,114,SMITH R
"",44.14%,36.94%,12.61%,5.41%,0.90%,,,,,,,,,
COURSE TOTAL:,49,41,14,6,1,111,3.180,0,0,0,3,0,114,
"",44.14%,36.94%,12.61%,5.41%,0.90%,,,,,,,,,
PBSI-340-500,39,23,21,2,1,86,3.127,2,0,0,25,0,113,GRAU J
"",45.35%,26.74%,24.42%,2.33%,1.16%,,,,,,,,,
COURSE TOTAL:,39,23,21,2,1,86,3.127,2,0,0,25,0,113,
"",45.35%,26.74%,24.42%,2.33%,1.16%,,,,,,,,,
PBSI-345-500,110,75,24,1,3,213,3.352,0,0,0,2,0,215,WORTHY D
"",51.64%,35.21%,11.27%,0.47%,1.41%,,,,,,,,,
COURSE TOTAL:,110,75,24,1,3,213,3.352,0,0,0,2,0,215,
"",51.64%,35.21%,11.27%,0.47%,1.41%,,,,,,,,,
PBSI-350-500,50,28,3,1,1,83,3.506,0,0,0,3,0,86,ORR J
"",60.24%,33.73%,3.61%,1.20%,1.20%,,,,,,,,,
COURSE TOTAL:,50,28,3,1,1,83,3.506,0,0,0,3,0,86,
"",60.24%,33.73%,3.61%,1.20%,1.20%,,,,,,,,,
PBSI-360-500,104,9,1,0,0,114,3.903,0,0,0,0,0,114,SFERRA M
"",91.23%,7.89%,0.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,104,9,1,0,0,114,3.903,0,0,0,0,0,114,
"",91.23%,7.89%,0.88%,0.00%,0.00%,,,,,,,,,
PBSI-365-500,44,0,1,0,0,45,3.955,0,0,0,1,0,46,DOWD S
"",97.78%,0.00%,2.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,0,1,0,0,45,3.955,0,0,0,1,0,46,
"",97.78%,0.00%,2.22%,0.00%,0.00%,,,,,,,,,
PBSI-371-500,25,32,39,5,3,104,2.682,0,0,0,9,0,113,EDENS J
"",24.04%,30.77%,37.50%,4.81%,2.88%,,,,,,,,,
COURSE TOTAL:,25,32,39,5,3,104,2.682,0,0,0,9,0,113,
"",24.04%,30.77%,37.50%,4.81%,2.88%,,,,,,,,,
PBSI-411-500,24,12,6,0,1,43,3.348,0,0,0,3,0,46,VESS M
"",55.81%,27.91%,13.95%,0.00%,2.33%,,,,,,,,,
COURSE TOTAL:,24,12,6,0,1,43,3.348,0,0,0,3,0,46,
"",55.81%,27.91%,13.95%,0.00%,2.33%,,,,,,,,,
PBSI-421-500,12,3,0,0,0,15,3.800,0,0,0,0,0,15,HICKS J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,0,0,15,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-450-500,42,14,3,0,1,60,3.600,0,0,0,1,0,61,FIELDS S
"",70.00%,23.33%,5.00%,0.00%,1.67%,,,,,,,,,
COURSE TOTAL:,42,14,3,0,1,60,3.600,0,0,0,1,0,61,
"",70.00%,23.33%,5.00%,0.00%,1.67%,,,,,,,,,
PBSI-471-900,11,2,0,0,1,14,3.571,0,0,0,3,0,17,BLAIR R
"",78.57%,14.29%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,1,14,3.571,0,0,0,3,0,17,
"",78.57%,14.29%,0.00%,0.00%,7.14%,,,,,,,,,
PBSI-475-900,8,2,0,0,1,11,3.454,0,0,0,1,0,12,BLAIR R
"",72.73%,18.18%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,1,11,3.454,0,0,0,1,0,12,
"",72.73%,18.18%,0.00%,0.00%,9.09%,,,,,,,,,
PBSI-483-200,10,0,0,0,0,10,4.000,0,0,0,0,0,10,SMALLMAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-483-500,57,0,0,0,0,57,4.000,0,0,0,0,0,57,SMALLMAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,0,0,0,0,67,4.000,0,0,0,0,0,67,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-232,6,0,0,0,0,6,4.000,0,0,0,0,0,6,SCHLEGEL R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-500,5,0,0,0,0,5,4.000,0,0,0,0,0,5,PERES C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-502,7,1,0,0,0,8,3.727,0,0,0,0,0,8,ANDERSON B
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-505,10,0,0,0,0,10,4.000,0,0,0,0,0,10,PAYNE S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-508,8,0,0,0,0,8,4.000,0,0,0,0,0,8,ARTHUR W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-518,10,1,0,0,0,11,4.000,0,0,0,0,0,11,MIDGETTE A
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-524,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SMITH S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-525,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MOSCARELLO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-530,7,0,0,0,0,7,4.000,0,0,0,1,4,12,SCHMEICHEL B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-531,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MACNAMARA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-532,15,0,0,0,0,15,4.000,0,0,0,0,0,15,SCHLEGEL R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-537,8,0,0,0,0,8,4.000,0,0,0,0,0,8,ORR J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-538,7,0,0,0,0,7,4.000,0,0,0,0,0,7,LENCH H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-539,10,0,0,0,0,10,4.000,0,0,0,0,0,10,VESS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-540,16,0,0,1,0,17,3.888,0,0,0,0,0,17,HICKS J
"",94.12%,0.00%,0.00%,5.88%,0.00%,,,,,,,,,
PBSI-485-541,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BROOKER R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-485-543,6,0,0,0,0,6,4.000,0,0,0,0,0,6,WORTHY D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,138,2,0,1,0,141,3.974,0,0,0,1,4,146,
"",97.87%,1.42%,0.00%,0.71%,0.00%,,,,,,,,,
PBSI-489-500,29,3,0,1,2,35,3.600,0,0,0,0,0,35,EDENS P
"",82.86%,8.57%,0.00%,2.86%,5.71%,,,,,,,,,
COURSE TOTAL:,29,3,0,1,2,35,3.600,0,0,0,0,0,35,
"",82.86%,8.57%,0.00%,2.86%,5.71%,,,,,,,,,
PBSI-491-520,5,0,0,0,0,5,4.000,0,0,0,0,0,5,SMALLMAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-603-600,11,3,0,0,0,14,3.785,1,0,0,0,0,15,SMITH S
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,1,0,0,0,0,15,
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-607-600,22,9,2,0,0,33,3.606,0,0,0,1,1,35,BURTE H
"",66.67%,27.27%,6.06%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,9,2,0,0,33,3.606,0,0,0,1,1,35,
"",66.67%,27.27%,6.06%,0.00%,0.00%,,,,,,,,,
PBSI-610-600,29,4,2,0,1,36,3.666,0,0,0,1,0,37,SABAT I
"",80.56%,11.11%,5.56%,0.00%,2.78%,,,,,,,,,
COURSE TOTAL:,29,4,2,0,1,36,3.666,0,0,0,1,0,37,
"",80.56%,11.11%,5.56%,0.00%,2.78%,,,,,,,,,
PBSI-611-600,19,7,0,0,1,27,3.592,0,0,0,1,0,28,PAYNE S
"",70.37%,25.93%,0.00%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,19,7,0,0,1,27,3.592,0,0,0,1,0,28,
"",70.37%,25.93%,0.00%,0.00%,3.70%,,,,,,,,,
PBSI-613-601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MOREY L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PBSI-613-602,4,1,0,0,0,5,3.800,0,0,0,0,0,5,HEFFER R
